url	parent	ps	ns	text
http://www.fmarion.edu/applynow	p			Browning shakes his head, shrugs his shoulders. The big decision, he says, was really no decision at all.
http://www.fmarion.edu/applynow	p			“Man, after all (FMU) has done for me … I mean, they were there for me when no one else was,” says Browning. “And the people here have always been great. This is where I belong. I wasn’t going anywhere. I guess maybe coach was worried, but I wasn’t leaving. “
http://www.fmarion.edu/applynow	p			Gary Edwards, Browning’s coach at FMU, admits to some nervousness during the spring in question. But those days are long past now and recalling them now brings a smile to Edwards’ face.
http://www.fmarion.edu/applynow	p			“Detrek’s done a lot of neat things here, made a lot of big plays, and he’ll always be one of my favorites,” says Edwards, “but if you ask me what I’ll remember most that’s it. It’s that loyalty that Detrek showed. That’s a rare quality. It’s better than all those points he scored.”
http://www.fmarion.edu/applynow	b			Things happen
http://www.fmarion.edu/applynow	p			Maybe Detrek Browning never should have wound up at FMU in the first place.
http://www.fmarion.edu/applynow	p			He wasn’t exactly a secret coming out of Irmo (S.C.) High School, just north of Columbia. Irmo, led by legendary coach Tim Whipple, is one of the premier high school basketball programs in South Carolina and Detrek Browning did nothing during his time with the Yellowjackets to lessen that.
http://www.fmarion.edu/applynow	p			Browning played three varsity seasons at Irmo and helped the team win two state championships. In his senior year Irmo went 29-0 — Whipple’s only unbeaten squad in 37 years  at the helm — and captured Whipple’s fifth state title.
http://www.fmarion.edu/applynow	p		i	Browning may not have been — 
http://www.fmarion.edu/applynow	i			may 
http://www.fmarion.edu/applynow	p			being the key word —  the best player on a team that also included University of South Carolina recruit Justin McKie. But he wasn’t a secret. He was receiving significant recruiting attention by his junior year and had a number of Division I programs giving him long looks.
http://www.fmarion.edu/applynow	p			But … things happened. One program that seemed like a sure thing signed another guard and never called Browning again. Another changed coaches. And so on.
http://www.fmarion.edu/applynow	p			Whipple says it was clear to him  — then and now — that Browning belonged on a Division I roster.
http://www.fmarion.edu/applynow	p			“Oh, there’s no doubt that the could play at that level,” says Whipple. “But you know, coaches look at things … it’s tough. He (Browning) was a little small maybe, kind of got in that in-between thing position wise. Was he a point guard or a shooting guard? He didn’t play much point for us until his senior year. But maybe he’s a little small for a D-I shooting guard, maybe he’s not that fast … So …”
http://www.fmarion.edu/applynow	p			So, early that year, one Edwards’ assistants at FMU saw Browning play and suggested the Patriots make a run at him. Edwards saw him and quickly agreed — “best point guard I saw all year,” Edwards said.
http://www.fmarion.edu/applynow	p			Edwards found out Browning’s recruiting had taken a funny turn and put on the full court press. When Browning came for his official visit, Edwards offered him a full scholarship on the spot.
http://www.fmarion.edu/applynow	p			Browning held out for a little while, waiting for the “better” offer that never came. Eventually his own good sense — all who know him see him as an extremely well-grounded person — and a little hectoring from his mom made him a Patriot.
http://www.fmarion.edu/applynow	p			“I kept thinking, ‘maybe a bigger school will offer me something,’” Browning says. “Meanwhile, mom is saying, ‘are you crazy? They’re offering you a full scholarship. They really want you. You know what? She was right.”
http://www.fmarion.edu/applynow	b			Red-shirt tears
http://www.fmarion.edu/applynow	p			One more test remained.
http://www.fmarion.edu/applynow	p		i	Though a polished player for a freshman, Browning arrived on the FMU campus to find Evrik Gary — the 
http://www.fmarion.edu/applynow	i			number three
http://www.fmarion.edu/applynow	p			 scorer in school history — already ensconced in the point guard role. Edwards and the Patriot staff persuaded Browning that the thing to do was sit out — redshirt is the term — his freshman season, just as Gary had done.
http://www.fmarion.edu/applynow	p			The move made sense, but it’s easier said than done. Redshirts spend all the practice time that regular players do but don’t get to play in the games, can’t even travel with the team to away contests.
http://www.fmarion.edu/applynow	p			“You’re really on your own a lot of times and have to stay focused to keep working on things, getting better, on your own,” says Browning. “That’s a good thing. There’s a lot to get used to moving from high school to college. It helped with basketball, with school, with everything.  I tell everyone now ‘Redshirt. That’s the way to do it. It’s the best thing I’ve ever done.’ But it’s not easy. I’ll have to say there were a few nights where a few tears were shed. “
http://www.fmarion.edu/applynow	b			Conserving energy
http://www.fmarion.edu/applynow	p		i	One point — not the first point, but a point all the same — that Browning would make about his game, about the way he plays basketball is that he 
http://www.fmarion.edu/applynow	i			can
http://www.fmarion.edu/applynow	p			 dunk the ball.
http://www.fmarion.edu/applynow	p			“Most definitely,” says Browning. “I actually have two dunks in games (at FMU). I guess there could have been more — fans would like it — but it’s not something I was ever that excited about. A bucket is a bucket. I’d rather conserve my energy.”
http://www.fmarion.edu/applynow	p		i	Good at energy conservation. Now there’s a line that doesn’t show up on many scouting reports. But that aspect of Detrek Browning, basketball player, says about as much about his game as any. He glides around the court, under control, moving from place to place — moving from the 
http://www.fmarion.edu/applynow	i			right place
http://www.fmarion.edu/applynow	p		i	 to the 
http://www.fmarion.edu/applynow	p			 — with a studied nonchalance that lulls opponents, fans and even his own coach into a state of disinterest.
http://www.fmarion.edu/applynow	p			“He’s one of those guys,” says FMU’s Edwards, “where you pick up the stat sheet afterwards and you say, ’Twenty-five points? How’d he do that? I didn’t see that.’ He’s very, very smooth.”
http://www.fmarion.edu/applynow	p			Browning’s chief skill is an absolute intangible. He has innate understanding of the game that allows him to see plays before they develop.
http://www.fmarion.edu/applynow	p			“It doesn’t just happen,” explains Browning. “I’ve had some very good coaches. And I do think about all the plays. I just think about them five or 10 seconds before they happen.”
http://www.fmarion.edu/applynow	p			Which is five or 10 (or more) seconds ahead of most.
http://www.fmarion.edu/applynow	b			Speed, shooting kill
http://www.fmarion.edu/applynow	p			The awards and honors are piling up fast in Browning’s final season. He’s been the Peach Belt Conference Player of the Week four times (through January), set the FMU single game scoring mark (41 points) in early January and is clearly poised to post-season accolades as well.
http://www.fmarion.edu/applynow	p			It’s all well-deserved, but still surprising all the same for Browning seldom looks like the best athlete on the floor. The 6-0, 180-pounder is a little stocky as basketball players go, and doesn’t have the chiseled musculature of some. His two dunks aside, he is not a great leaper, and he’s probably not the fastest guy around either, although as dozens of oft-burned Peach Belt Conference foes would attest, he is plenty fast enough.
http://www.fmarion.edu/applynow	p			Browning comes from a very athletic family. His mom (Carlissa), various uncles and aunts and cousins all played college sports. His brother is a good bit heavier than Detrek, “but can still beat me in a race. He can fly.
http://www.fmarion.edu/applynow	p			“My uncle (Milton Kershaw) who played football in college and is just crazy fast, taught me early on that speed kills,” says Browning. “It’s the most important part of most sports. But it’s not necessarily who is fastest. It’s who can be fast when they need to be.”
http://www.fmarion.edu/applynow	p			Browning is a fine defender (he will finish his career among FMU’s all-time leader in steals, too), but what sets him apart are his offensive skills. In Browning’s mind — a good place to start for analyzing basketball — the key skill is shooting. He has simple mechanics and feel for the shot that came to him almost from the moment he took up the game — he hit a long buzzer beater to win the championship game in his first year of organized basketball at age 12.
http://www.fmarion.edu/applynow	p			“If you can shoot the basketball, I mean really shoot it, you are basically unguardable,”  Browning says. “Try to stop the shot and it’s a fake and I’m by you for a pull up (jumper) or a layup.  Try to stop that and …. “
http://www.fmarion.edu/applynow	p			His voice trails off. Another basketball thought has popped into a mind that processes such information at an astonishing rate.
http://www.fmarion.edu/applynow	p			“It’s always amazing to me the number of basketball players — Division I players —  really can’t shoot,” says Browning. “That’s kind of the point of the game isn’t it?”
http://www.fmarion.edu/applynow	b			The Gary plan
http://www.fmarion.edu/applynow	p			Browning plans to follow in the footsteps of his former teammate Gary and play basketball professionally for as long as he can. Gary has been on an oddball world tour since he left FMU — Luxembourg, Bulgaria, Dubuque, Iowa and now, Cyprus — but he’s got a suitcase full of memorable experiences and … he’s still playing. The dream is still alive.
http://www.fmarion.edu/applynow	p			Browning understands. He knows he can play at a very high level and is eager to prove it, even if that means traveling some strange roads and learning even greater patience.
http://www.fmarion.edu/applynow	p			Whenever that is done, Browning suspects his long-term future lies … in coaching. He’s a Dean’s List student who’ll graduate in May with a degree in Psychology, and reservoir of knowledge that he thinks will translate nicely in that field.
